Date,Close
2018-05-10,101.62000274658203
2018-05-11,101.72000122070312
2018-05-14,101.76000213623047
2018-05-15,101.25
2018-05-16,101.80999755859375
2018-05-17,101.94000244140625
2018-05-18,101.7300033569336
2018-05-21,102.38999938964844
2018-05-22,102.0
2018-05-23,102.19000244140625
2018-05-24,102.16999816894531
2018-05-25,101.94999694824219
2018-05-29,100.87000274658203
2018-05-30,102.20999908447266
2018-05-31,101.30000305175781
2018-06-01,102.16000366210938
2018-06-04,102.51000213623047
2018-06-05,102.69999694824219
2018-06-06,103.4800033569336
2018-06-07,103.52999877929688
2018-06-08,104.0199966430664
2018-06-11,104.23999786376953
2018-06-12,104.54000091552734
2018-06-13,104.0199966430664
2018-06-14,104.29000091552734
2018-06-15,103.88999938964844
2018-06-18,103.69999694824219
2018-06-19,103.27999877929688
2018-06-20,103.56999969482422
2018-06-21,102.97000122070312
2018-06-22,103.23999786376953
2018-06-25,102.11000061035156
2018-06-26,102.20999908447266
2018-06-27,101.30000305175781
2018-06-28,101.70999908447266
2018-06-29,101.88999938964844
2018-07-02,101.8499984741211
2018-07-03,101.80000305175781
2018-07-05,102.55999755859375
2018-07-06,103.33999633789062
2018-07-09,104.12999725341797
2018-07-10,104.4000015258789
2018-07-11,103.58000183105469
2018-07-12,104.16000366210938
2018-07-13,104.26000213623047
2018-07-16,103.94999694824219
2018-07-17,104.27999877929688
2018-07-18,104.5199966430664
2018-07-19,104.5
2018-07-20,104.16000366210938
2018-07-23,104.16999816894531
2018-07-24,104.12000274658203
2018-07-25,105.04000091552734
2018-07-26,105.41000366210938
2018-07-27,104.79000091552734
2018-07-30,104.33999633789062
2018-07-31,105.05000305175781
2018-08-01,104.37000274658203
2018-08-02,104.79000091552734
2018-08-03,105.31999969482422
2018-08-06,105.56999969482422
2018-08-07,105.77999877929688
2018-08-08,105.58999633789062
2018-08-09,105.47000122070312
2018-08-10,104.76000213623047
2018-08-13,104.22000122070312
2018-08-14,105.0999984741211
2018-08-15,104.4000015258789
2018-08-16,105.2300033569336
2018-08-17,105.79000091552734
2018-08-20,106.29000091552734
2018-08-21,106.55999755859375
2018-08-22,106.33000183105469
2018-08-23,106.06999969482422
2018-08-24,106.63999938964844
2018-08-27,107.23999786376953
2018-08-28,107.33999633789062
2018-08-29,107.76000213623047
2018-08-30,107.06999969482422
2018-08-31,107.11000061035156
2018-09-04,107.01000213623047
2018-09-05,107.05999755859375
2018-09-06,106.86000061035156
2018-09-07,106.4800033569336
2018-09-10,106.87999725341797
2018-09-11,106.95999908447266
2018-09-12,107.1500015258789
2018-09-13,107.5999984741211
2018-09-14,107.73999786376953
2018-09-17,107.37999725341797
2018-09-18,107.87999725341797
2018-09-19,107.83000183105469
2018-09-20,108.51000213623047
2018-09-21,108.58000183105469
2018-09-24,107.33000183105469
2018-09-25,107.04000091552734
2018-09-26,106.62999725341797
2018-09-27,106.63999938964844
2018-09-28,106.80999755859375
2018-10-01,106.80999755859375
2018-10-02,106.66000366210938
2018-10-03,106.66999816894531
2018-10-04,105.93000030517578
2018-10-05,105.41000366210938
2018-10-08,105.54000091552734
2018-10-09,105.04000091552734
2018-10-10,102.02999877929688
2018-10-11,99.7699966430664
2018-10-12,100.63999938964844
2018-10-15,100.5999984741211
2018-10-16,102.62000274658203
2018-10-17,102.41000366210938
2018-10-18,101.0999984741211
2018-10-19,100.80000305175781
2018-10-22,100.12999725341797
2018-10-23,99.48999786376953
2018-10-24,96.8499984741211
2018-10-25,98.12000274658203
2018-10-26,96.58999633789062
2018-10-29,96.62999725341797
2018-10-30,98.5
2018-10-31,99.06999969482422
2018-11-01,100.51000213623047
2018-11-02,100.1500015258789
2018-11-05,100.9000015258789
2018-11-06,101.5999984741211
2018-11-07,103.16000366210938
2018-11-08,103.08000183105469
2018-11-09,102.16999816894531
2018-11-12,100.61000061035156
2018-11-13,100.56999969482422
2018-11-14,99.93000030517578
2018-11-15,100.77999877929688
2018-11-16,101.0999984741211
2018-11-19,99.77999877929688
2018-11-20,98.02999877929688
2018-11-21,98.63999938964844
2018-11-23,98.3499984741211
2018-11-26,99.68000030517578
2018-11-27,99.7300033569336
2018-11-28,101.55000305175781
2018-11-29,101.25
2018-11-30,101.66000366210938
2018-12-03,102.88999938964844
2018-12-04,99.80000305175781
2018-12-06,99.5
2018-12-07,97.33999633789062
2018-12-10,97.16000366210938
2018-12-11,97.08999633789062
2018-12-12,97.58000183105469
2018-12-13,97.12000274658203
2018-12-14,95.73999786376953
2018-12-17,93.66999816894531
2018-12-18,93.54000091552734
2018-12-19,92.06999969482422
2018-12-20,90.62000274658203
2018-12-21,89.01000213623047
2018-12-24,86.19000244140625
2018-12-26,90.08999633789062
2018-12-27,90.9000015258789
2018-12-28,90.66999816894531
2018-12-31,91.4000015258789
2019-01-02,91.44999694824219
2019-01-03,89.68000030517578
2019-01-04,92.66000366210938
2019-01-07,93.62999725341797
2019-01-08,94.63999938964844
2019-01-09,95.30999755859375
2019-01-10,95.88999938964844
2019-01-11,95.95999908447266
2019-01-14,95.44000244140625
2019-01-15,96.16999816894531
2019-01-16,96.41000366210938
2019-01-17,97.30999755859375
2019-01-18,98.79000091552734
2019-01-22,97.47000122070312
2019-01-23,97.38999938964844
2019-01-24,97.83999633789062
2019-01-25,98.87999725341797
2019-01-28,98.48999786376953
2019-01-29,98.66000366210938
2019-01-30,99.70999908447266
2019-01-31,100.37000274658203
2019-02-01,100.62000274658203
2019-02-04,101.16999816894531
2019-02-05,101.55999755859375
2019-02-06,101.47000122070312
2019-02-07,100.73999786376953
2019-02-08,100.93000030517578
2019-02-11,101.20999908447266
2019-02-12,102.45999908447266
2019-02-13,102.91000366210938
2019-02-14,102.66999816894531
2019-02-15,103.81999969482422
2019-02-19,104.01000213623047
2019-02-20,104.37999725341797
2019-02-21,103.9800033569336
2019-02-22,104.52999877929688
2019-02-25,104.55000305175781
2019-02-26,104.2699966430664
2019-02-27,104.30000305175781
2019-02-28,104.05000305175781
2019-03-01,104.75
2019-03-04,104.25
2019-03-05,103.93000030517578
2019-03-06,103.0199966430664
2019-03-07,102.22000122070312
2019-03-08,101.9000015258789
2019-03-11,103.22000122070312
2019-03-12,103.55999755859375
2019-03-13,104.18000030517578
2019-03-14,104.02999877929688
2019-03-15,104.41000366210938
2019-03-18,104.41999816894531
2019-03-19,104.23999786376953
2019-03-20,103.51000213623047
2019-03-21,104.83999633789062
2019-03-22,102.69000244140625
2019-03-25,102.72000122070312
2019-03-26,103.58000183105469
2019-03-27,103.23999786376953
2019-03-28,103.81999969482422
2019-03-29,104.44000244140625
2019-04-01,105.7699966430664
2019-04-02,105.69000244140625
2019-04-03,105.9800033569336
2019-04-04,106.33000183105469
2019-04-05,107.0199966430664
2019-04-08,107.08999633789062
2019-04-09,106.25
2019-04-10,106.7699966430664
2019-04-11,106.91000366210938
2019-04-12,107.7699966430664
2019-04-15,107.47000122070312
2019-04-16,107.51000213623047
2019-04-17,106.87999725341797
2019-04-18,107.12999725341797
2019-04-22,106.86000061035156
2019-04-23,107.8499984741211
2019-04-24,107.81999969482422
2019-04-25,107.19000244140625
2019-04-26,107.83999633789062
2019-04-29,107.83000183105469
2019-04-30,108.19000244140625
2019-05-01,107.0999984741211
2019-05-02,107.11000061035156
2019-05-03,108.06999969482422
2019-05-06,107.55999755859375
2019-05-07,105.83000183105469
2019-05-08,105.66000366210938
2019-05-09,105.52999877929688
2019-05-10,105.98999786376953
2019-05-13,103.3499984741211
2019-05-14,104.37000274658203
2019-05-15,104.69999694824219
2019-05-16,105.41000366210938
2019-05-17,104.70999908447266
2019-05-20,104.05000305175781
2019-05-21,105.16999816894531
2019-05-22,104.63999938964844
2019-05-23,103.33000183105469
2019-05-24,103.5199966430664
2019-05-28,102.38999938964844
2019-05-29,101.69000244140625
2019-05-30,101.8499984741211
2019-05-31,100.69000244140625
2019-06-03,101.2699966430664
2019-06-04,103.54000091552734
2019-06-05,104.36000061035156
2019-06-06,104.87999725341797
2019-06-07,105.55999755859375
2019-06-10,105.88999938964844
2019-06-11,105.77999877929688
2019-06-12,105.6500015258789
2019-06-13,106.2699966430664
2019-06-14,105.9800033569336
2019-06-17,105.80999755859375
2019-06-18,106.8499984741211
2019-06-19,107.23999786376953
2019-06-20,108.18000030517578
2019-06-21,107.93000030517578
2019-06-24,106.9800033569336
2019-06-25,106.33000183105469
2019-06-26,106.1500015258789
2019-06-27,106.81999969482422
2019-06-28,107.80000305175781
2019-07-01,108.56999969482422
2019-07-02,108.44999694824219
2019-07-03,109.44000244140625
2019-07-05,109.30000305175781
2019-07-08,108.69999694824219
2019-07-09,108.66000366210938
2019-07-10,108.77999877929688
2019-07-11,109.0
2019-07-12,109.73999786376953
2019-07-15,109.6500015258789
2019-07-16,109.43000030517578
2019-07-17,108.5199966430664
2019-07-18,108.94000244140625
2019-07-19,108.4800033569336
2019-07-22,108.51000213623047
2019-07-23,109.44999694824219
2019-07-24,110.18000030517578
2019-07-25,109.47000122070312
2019-07-26,110.0199966430664
2019-07-29,109.69999694824219
2019-07-30,109.80000305175781
2019-07-31,108.70999908447266
2019-08-01,107.31999969482422
2019-08-02,106.45999908447266
2019-08-05,103.44000244140625
2019-08-06,104.58999633789062
2019-08-07,104.7300033569336
2019-08-08,106.62000274658203
2019-08-09,105.63999938964844
2019-08-12,104.29000091552734
2019-08-13,105.63999938964844
2019-08-14,102.4000015258789
2019-08-15,102.43000030517578
2019-08-16,104.08999633789062
2019-08-19,105.29000091552734
2019-08-20,104.44000244140625
2019-08-21,105.29000091552734
2019-08-22,105.36000061035156
2019-08-23,102.51000213623047
2019-08-26,103.41000366210938
2019-08-27,102.83000183105469
2019-08-28,103.72000122070312
2019-08-29,105.12000274658203
2019-08-30,105.16000366210938
2019-09-03,104.56999969482422
2019-09-04,105.80999755859375
2019-09-05,107.36000061035156
2019-09-06,107.62000274658203
2019-09-09,108.20999908447266
2019-09-10,108.70999908447266
2019-09-11,109.54000091552734
2019-09-12,109.66999816894531
2019-09-13,109.69000244140625
2019-09-16,109.7699966430664
2019-09-17,109.79000091552734
2019-09-18,109.66999816894531
2019-09-19,109.37000274658203
2019-09-20,108.87999725341797
2019-09-23,108.4800033569336
2019-09-24,107.5999984741211
2019-09-25,108.20999908447266
2019-09-26,107.94999694824219
2019-09-27,107.56999969482422
2019-09-30,108.08000183105469
2019-10-01,106.4000015258789
2019-10-02,104.38999938964844
2019-10-03,105.1500015258789
2019-10-04,106.31999969482422
2019-10-07,105.75
2019-10-08,103.91999816894531
2019-10-09,104.83999633789062
2019-10-10,105.62999725341797
2019-10-11,107.06999969482422
2019-10-14,106.83000183105469
2019-10-15,107.73999786376953
2019-10-16,107.55999755859375
2019-10-17,107.97000122070312
2019-10-18,107.83999633789062
2019-10-21,108.66000366210938
2019-10-22,108.66999816894531
2019-10-23,108.9800033569336
2019-10-24,109.02999877929688
2019-10-25,109.43000030517578
2019-10-28,109.7699966430664
2019-10-29,109.97000122070312
2019-10-30,109.9800033569336
2019-10-31,109.41000366210938
2019-11-01,110.76000213623047
2019-11-04,111.4000015258789
2019-11-05,111.4000015258789
2019-11-06,111.27999877929688
2019-11-07,111.55000305175781
2019-11-08,111.80999755859375
2019-11-11,111.51000213623047
2019-11-12,111.56999969482422
2019-11-13,111.48999786376953
2019-11-14,111.73999786376953
2019-11-15,112.55999755859375
2019-11-18,112.41999816894531
2019-11-19,112.33000183105469
2019-11-20,111.9000015258789
2019-11-21,111.66999816894531
2019-11-22,112.0
2019-11-25,113.01000213623047
2019-11-26,113.13999938964844
2019-11-27,113.62000274658203
2019-11-29,113.12999725341797
2019-12-02,112.18000030517578
2019-12-03,111.2699966430664
2019-12-04,112.08000183105469
2019-12-05,112.2699966430664
2019-12-06,113.30999755859375
2019-12-09,112.95999908447266
2019-12-10,112.83999633789062
2019-12-11,113.16999816894531
2019-12-12,114.36000061035156
2019-12-13,114.04000091552734
2019-12-16,114.76000213623047
2019-12-17,114.77999877929688
2019-12-18,114.94999694824219
2019-12-19,115.33999633789062
2019-12-20,115.93000030517578
2019-12-23,115.5199966430664
2019-12-24,115.5999984741211
2019-12-26,115.8499984741211
2019-12-27,115.69000244140625
2019-12-30,115.29000091552734
2019-12-31,115.72000122070312
