Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1996-05-06,3.13125,2.45,0.371875,0.41167664527893066,2.66875,0.1570372819900513,1.0208333015441897,1.8,4.862500000000001,3.0875000000000004
1996-05-07,3.1750000000000003,2.4125,0.36562500000000003,0.40827436447143567,2.7,0.17049762010574343,1.0,1.8,4.775,3.1750000000000003
1996-05-08,3.23125,2.4000000000000004,0.35625,0.40827436447143567,2.6,0.17049762010574343,1.0,1.8250000000000002,4.8375,3.1375
1996-05-09,3.28125,2.4250000000000003,0.36875,0.4133778095245362,2.6375,0.1570372819900513,1.0,1.8250000000000002,4.7375,3.1375
1996-05-10,3.2750000000000004,2.3875,0.3875,0.41167664527893066,2.7,0.1570372819900513,1.0,1.8,4.7625,3.125
1996-05-13,3.325,2.4000000000000004,0.421875,0.41167664527893066,2.7750000000000004,0.17049762010574343,1.0,1.8,4.925000000000001,3.1625
1996-05-14,3.3125,2.4875000000000003,0.42500000000000004,0.4099754810333252,2.7125000000000004,0.17049762010574343,1.0,1.8,4.9125000000000005,3.1500000000000004
1996-05-15,3.34375,2.4625000000000004,0.44062500000000004,0.40827436447143567,2.725,0.16152406930923463,1.0,1.8,4.8875,3.1625
1996-05-16,3.4000000000000004,2.475,0.440234375,0.4099754810333252,2.71875,0.16152406930923463,1.0,1.8125,4.825,3.1500000000000004
1996-05-17,3.45,2.5,0.434375,0.4133778095245362,2.6625,0.16152406930923463,1.0,1.8250000000000002,4.9,3.125
1996-05-20,3.4562500000000003,2.475,0.446875,0.4099754810333252,2.6500000000000004,0.16152406930923463,1.0,1.8,4.9375,3.0500000000000003
1996-05-21,3.41875,2.4875000000000003,0.434375,0.40827436447143567,2.6375,0.16152406930923463,1.0,1.76875,4.9,3.1500000000000004
1996-05-22,3.4125,2.4875000000000003,0.4375,0.40827436447143567,2.63125,0.1570372819900513,1.0,1.7375,4.800000000000001,3.1125000000000003
1996-05-23,3.3937500000000003,2.4375,0.434375,0.4099754810333252,2.6,0.1570372819900513,1.0,1.7375,4.8500000000000005,3.1
1996-05-24,3.38125,2.475,0.49375,0.40827436447143567,2.53125,0.1570372819900513,1.0,1.7375,4.825,3.1125000000000003
1996-05-28,3.31875,2.4375,0.48125,0.4065732002258301,2.53125,0.1592806696891785,1.0,1.7125000000000001,4.7250000000000005,3.0875000000000004
1996-05-29,3.325,2.4000000000000004,0.47500000000000003,0.4065732002258301,2.5,0.166010844707489,1.0,1.6625,4.6875,3.1
1996-05-30,3.35,2.4250000000000003,0.478125,0.40827436447143567,2.50625,0.1592806696891785,1.0,1.625,4.675,3.125
1996-05-31,3.325,2.4125,0.478125,0.40487208366394045,2.44375,0.1592806696891785,1.0,1.6625,4.5375000000000005,3.1500000000000004
1996-06-03,3.35,2.3625000000000003,0.478125,0.40487208366394045,2.4562500000000003,0.1570372819900513,1.0,1.625,4.5625,3.1750000000000003
1996-06-04,3.3375000000000004,2.4125,0.4625,0.40487208366394045,2.5250000000000004,0.16152406930923463,1.0,1.6500000000000001,4.5875,3.075
1996-06-05,3.3625000000000003,2.4375,0.45625000000000004,0.40146980285644535,2.5125,0.1570372819900513,1.0,1.6500000000000001,4.65,2.9375
1996-06-06,3.3875,2.3625000000000003,0.465625,0.3963663578033447,2.50625,0.166010844707489,1.0,1.675,4.6125,2.8875
1996-06-07,3.375,2.4250000000000003,0.446875,0.3963663578033447,2.4562500000000003,0.166010844707489,1.0,1.7000000000000002,4.65,2.9000000000000004
1996-06-10,3.3625000000000003,2.4000000000000004,0.45625000000000004,0.3912629365921021,2.4625000000000004,0.166010844707489,1.0,1.675,4.6375,2.875
1996-06-11,3.35,2.3875,0.465625,0.3929640769958496,2.4625000000000004,0.16152406930923463,1.0,1.6875,4.75,2.85
1996-06-12,3.35,2.4000000000000004,0.47187500000000004,0.3929640769958496,2.5250000000000004,0.1570372819900513,1.0,1.6875,4.7625,2.825
1996-06-13,3.35,2.4125,0.45,0.3912629365921021,2.5,0.1570372819900513,1.0,1.725,4.6625000000000005,2.85
1996-06-14,3.3125,2.375,0.446875,0.39466521739959726,2.6,0.1570372819900513,1.1458333015441897,1.7000000000000002,4.625,2.85
1996-06-17,3.325,2.325,0.45,0.3895617961883545,2.6125000000000003,0.1570372819900513,1.1458333015441897,1.7000000000000002,4.7,2.825
1996-06-18,3.3625000000000003,2.35,0.44062500000000004,0.387860631942749,2.69375,0.1570372819900513,1.1458333015441897,1.7000000000000002,4.75,2.8375000000000004
1996-06-19,3.4375,2.4125,0.4375,0.387860631942749,2.6875,0.1570372819900513,1.1458333015441897,1.7000000000000002,4.7125,2.8375000000000004
1996-06-20,3.4000000000000004,2.35,0.446875,0.38615949153900153,2.6750000000000003,0.16152406930923463,1.1458333015441897,1.70625,4.6875,2.8125
1996-06-21,3.4250000000000003,2.275,0.44062500000000004,0.38445835113525395,2.65625,0.1570372819900513,1.1458333015441897,1.6875,4.6625000000000005,2.7125000000000004
1996-06-24,3.4625000000000004,2.25,0.46875,0.38445835113525395,2.60625,0.16152406930923463,1.1458333015441897,1.6875,4.6000000000000005,2.7875
1996-06-25,3.5,2.225,0.4625,0.38615949153900153,2.6125000000000003,0.1570372819900513,1.0520833015441897,1.675,4.45,2.7625
1996-06-26,3.5,2.25,0.46875,0.3776537895202637,2.60625,0.1570372819900513,1.0520833015441897,1.6875,4.3875,2.7375000000000003
1996-06-27,3.5625,2.2375000000000003,0.46875,0.3810560703277588,2.6375,0.16152406930923463,1.0520833015441897,1.675,4.2875000000000005,2.7125000000000004
1996-06-28,3.5500000000000003,2.225,0.465625,0.38445835113525395,2.6,0.16152406930923463,1.0520833015441897,1.625,4.25,2.7125000000000004
1996-07-01,3.5625,2.225,0.44375000000000003,0.3895617961883545,2.59375,0.16152406930923463,1.0520833015441897,1.6125,4.325,2.75
1996-07-02,3.5375,2.2125,0.42812500000000003,0.387860631942749,2.625,0.16152406930923463,1.0520833015441897,1.6500000000000001,4.25,2.7625
1996-07-03,3.475,2.1750000000000003,0.421875,0.3929640769958496,2.6375,0.16152406930923463,1.0520833015441897,1.6375000000000002,4.2375,2.7625
1996-07-05,3.4000000000000004,2.1750000000000003,0.40937500000000004,0.3895617961883545,2.575,0.16152406930923463,1.0520833015441897,1.625,4.1625000000000005,2.8687500000000004
1996-07-08,3.3625000000000003,2.1125000000000003,0.41250000000000003,0.3793549299240112,2.6,0.16152406930923463,1.0520833015441897,1.6625,4.1625000000000005,2.8125
1996-07-09,3.35,2.075,0.42500000000000004,0.3776537895202637,2.5375,0.16152406930923463,1.0520833015441897,1.625,4.2125,2.9000000000000004
1996-07-10,3.3625000000000003,2.075,0.42812500000000003,0.369148063659668,2.5,0.16152406930923463,1.0520833015441897,1.625,4.25,2.9000000000000004
1996-07-11,3.2875,2.0,0.42500000000000004,0.37084920406341554,2.3625000000000003,0.1570372819900513,1.0520833015441897,1.625,4.3,2.8125
1996-07-12,3.325,1.975,0.42812500000000003,0.37595264911651616,2.4250000000000003,0.1570372819900513,1.0520833015441897,1.625,4.25,2.725
1996-07-15,3.2,1.9125,0.4,0.3742515087127686,2.35,0.1570372819900513,1.0520833015441897,1.625,4.15,2.7125000000000004
1996-07-16,3.1625,1.9000000000000001,0.40937500000000004,0.369148063659668,2.2,0.1570372819900513,1.0520833015441897,1.6625,4.15,2.625
1996-07-17,3.125,1.8625,0.403125,0.3725503444671631,2.2687500000000003,0.1592806696891785,1.0520833015441897,1.625,4.3875,2.5875000000000004
1996-07-18,3.2625,1.8875000000000002,0.403125,0.3742515087127686,2.2875,0.1592806696891785,1.0520833015441897,1.6625,4.3875,2.6750000000000003
1996-07-19,3.25,1.8875000000000002,0.40937500000000004,0.369148063659668,2.30625,0.1570372819900513,1.0520833015441897,1.6500000000000001,4.4125000000000005,2.7125000000000004
1996-07-22,3.2875,1.875,0.45625000000000004,0.3623435020446777,2.2375000000000003,0.1570372819900513,1.0625,1.6875,4.3375,2.7
1996-07-23,3.325,1.875,0.415625,0.3572400569915772,2.2625,0.1570372819900513,1.0625,1.6500000000000001,4.275,2.6625
1996-07-24,3.225,1.85,0.41250000000000003,0.3538377761840821,2.1125000000000003,0.1570372819900513,1.0208333015441897,1.6500000000000001,4.2375,2.6125000000000003
1996-07-25,3.1625,1.8875000000000002,0.42812500000000003,0.3521366357803345,2.00625,0.1570372819900513,1.0208333015441897,1.6875,4.2125,2.625
1996-07-26,3.1875,1.9125,0.421875,0.3521366357803345,2.0125,0.1570372819900513,1.0208333015441897,1.6500000000000001,4.25,2.7125000000000004
1996-07-29,3.1625,1.9000000000000001,0.41250000000000003,0.3521366357803345,1.9875,0.1570372819900513,1.0208333015441897,1.6625,4.2375,2.6625
1996-07-30,3.2,1.9125,0.42031250000000003,0.3487343549728394,1.9875,0.1570372819900513,1.0208333015441897,1.6625,4.2375,2.6625
1996-07-31,3.1750000000000003,1.8875000000000002,0.41875,0.3453320741653443,1.9375,0.1570372819900513,1.0208333015441897,1.6625,4.1625000000000005,2.7875
1996-08-01,3.2125000000000004,1.9000000000000001,0.41875,0.3504354953765869,2.0,0.1570372819900513,1.0208333015441897,1.6875,4.2250000000000005,2.8000000000000003
1996-08-02,3.35,1.8875000000000002,0.415625,0.3470332145690918,2.10625,0.1570372819900513,1.0208333015441897,1.7000000000000002,4.3375,2.85
1996-08-05,3.3125,1.8875000000000002,0.415625,0.3470332145690918,2.225,0.1592806696891785,1.0208333015441897,1.6625,4.3500000000000005,2.9125
1996-08-06,3.3125,1.9375,0.41875,0.3504354953765869,2.2125,0.17498440742492677,1.0208333015441897,1.6625,4.325,2.8625000000000003
1996-08-07,3.2375000000000003,1.975,0.42500000000000004,0.3487343549728394,2.2625,0.17498440742492677,1.0208333015441897,1.6625,4.3875,2.85
1996-08-08,3.1500000000000004,1.9875,0.42031250000000003,0.3504354953765869,2.3000000000000003,0.17498440742492677,1.0208333015441897,1.6625,4.425,2.8875
1996-08-09,3.0375,2.0,0.415625,0.3470332145690918,2.25,0.16152406930923463,1.0208333015441897,1.7000000000000002,4.4375,2.8625000000000003
1996-08-12,3.075,2.0,0.415625,0.3606423616409302,2.21875,0.16152406930923463,1.0208333015441897,1.7000000000000002,4.4625,2.8625000000000003
1996-08-13,3.1625,1.9375,0.42500000000000004,0.3742515087127686,2.0625,0.1570372819900513,1.0208333015441897,1.6625,4.4875,2.8125
1996-08-14,3.1625,1.9500000000000002,0.415625,0.37084920406341554,2.0500000000000003,0.1570372819900513,1.0208333015441897,1.7000000000000002,4.525,2.725
1996-08-15,3.125,1.9375,0.39687500000000003,0.3742515087127686,2.0875,0.16152406930923463,1.0208333015441897,1.6625,4.5625,2.7375000000000003
1996-08-16,3.1500000000000004,1.9375,0.39687500000000003,0.37595264911651616,2.0875,0.16152406930923463,1.0208333015441897,1.7000000000000002,4.5625,2.6625
1996-08-19,3.0500000000000003,1.9625000000000001,0.403125,0.3810560703277588,2.0,0.16152406930923463,1.0625,1.6,4.5375000000000005,2.7375000000000003
1996-08-20,3.0125,1.9375,0.403125,0.38445835113525395,2.0375,0.1570372819900513,1.0625,1.625,4.5625,2.7625
1996-08-21,3.0625,1.9000000000000001,0.39687500000000003,0.3912629365921021,2.0125,0.1570372819900513,1.0625,1.6500000000000001,4.6000000000000005,2.7375000000000003
1996-08-22,3.125,1.9375,0.41250000000000003,0.40146980285644535,1.9875,0.1570372819900513,1.0625,1.6375000000000002,4.6625000000000005,2.7875
1996-08-23,3.1375,1.9500000000000002,0.42500000000000004,0.39466521739959726,2.0375,0.1570372819900513,1.0625,1.625,4.7,2.75
1996-08-26,3.1625,1.9375,0.43125,0.39466521739959726,2.0125,0.1570372819900513,1.0625,1.625,4.6875,2.75
1996-08-27,3.1,1.9375,0.41875,0.3895617961883545,2.0375,0.17498440742492677,1.046875,1.6375000000000002,4.6375,2.75
1996-08-28,3.0,1.9375,0.4265625,0.3912629365921021,2.0125,0.17498440742492677,1.046875,1.6375000000000002,4.675,2.7750000000000004
1996-08-29,2.8625000000000003,1.9500000000000002,0.42500000000000004,0.3912629365921021,2.0125,0.1570372819900513,1.046875,1.6125,4.5375000000000005,2.725
1996-08-30,2.875,1.9500000000000002,0.42812500000000003,0.3895617961883545,1.9625000000000001,0.17498440742492677,1.046875,1.6,4.4625,2.7
1996-09-03,2.8625000000000003,1.9125,0.41250000000000003,0.3980674982070923,1.925,0.17498440742492677,1.046875,1.63125,4.4750000000000005,2.75
1996-09-04,2.875,1.8875000000000002,0.415625,0.403170919418335,1.9500000000000002,0.17498440742492677,1.046875,1.6375000000000002,4.5375000000000005,2.7625
1996-09-05,2.825,1.9000000000000001,0.41875,0.3963663578033447,1.925,0.17498440742492677,1.0833333015441897,1.625,4.425,2.725
1996-09-06,2.85,1.9000000000000001,0.42500000000000004,0.3929640769958496,1.85,0.1570372819900513,1.0833333015441897,1.625,4.4375,2.7125000000000004
1996-09-09,2.875,1.9625000000000001,0.415625,0.3929640769958496,1.8062500000000001,0.1570372819900513,1.0833333015441897,1.7000000000000002,4.4875,2.6375
1996-09-10,2.95,1.9375,0.42500000000000004,0.3929640769958496,1.8625,0.1570372819900513,1.0833333015441897,1.7125000000000001,4.4750000000000005,2.6625
1996-09-11,2.9875000000000003,1.9625000000000001,0.421875,0.39466521739959726,1.8375000000000001,0.1570372819900513,1.0833333015441897,1.675,4.4625,2.6625
1996-09-12,2.9875000000000003,1.9875,0.40625,0.3980674982070923,1.8625,0.1570372819900513,1.0416666984558105,1.70625,4.5625,2.6500000000000004
1996-09-13,2.9875000000000003,2.0,0.40625,0.3929640769958496,1.925,0.17049762010574343,1.0416666984558105,1.7125000000000001,4.7375,2.7125000000000004
1996-09-16,2.8625000000000003,1.975,0.40937500000000004,0.3912629365921021,1.925,0.17049762010574343,1.0416666984558105,1.7000000000000002,4.8125,2.725
1996-09-17,2.9000000000000004,2.0,0.40937500000000004,0.3895617961883545,1.875,0.16376745700836182,1.0416666984558105,1.7125000000000001,4.7625,2.6750000000000003
1996-09-18,2.95,2.025,0.39687500000000003,0.3912629365921021,1.8875000000000002,0.16376745700836182,1.0416666984558105,1.71875,4.7125,2.6625
1996-09-19,3.0125,2.0375,0.4,0.3912629365921021,1.875,0.16376745700836182,1.0416666984558105,1.6875,4.625,2.6375
1996-09-20,3.0125,2.15,0.403125,0.3895617961883545,1.875,0.16376745700836182,1.0416666984558105,1.7000000000000002,4.6625000000000005,2.625
1996-09-23,2.975,2.1625,0.40625,0.3895617961883545,1.6875,0.16376745700836182,1.0416666984558105,1.69375,4.65,2.625
1996-09-24,3.0,2.1750000000000003,0.384375,0.3929640769958496,1.69375,0.17498440742492677,1.0416666984558105,1.675,4.625,2.6625
1996-09-25,3.0125,2.15,0.36875,0.3895617961883545,1.6,0.1570372819900513,1.0416666984558105,1.6875,4.5875,2.625
1996-09-26,3.0250000000000004,2.1750000000000003,0.353125,0.3912629365921021,1.6875,0.1570372819900513,1.1041666984558105,1.675,4.5875,2.5250000000000004
1996-09-27,2.8125,2.1625,0.35625,0.3895617961883545,1.725,0.1570372819900513,1.1041666984558105,1.675,4.5875,2.5250000000000004
1996-09-30,2.825,2.1625,0.35625,0.387860631942749,1.7625000000000002,0.1570372819900513,1.1875,1.675,4.6125,2.5125
1996-10-01,2.8375000000000004,2.1625,0.36250000000000004,0.38615949153900153,1.8062500000000001,0.1570372819900513,1.1875,1.675,4.5375000000000005,2.5875000000000004
1996-10-02,2.875,2.1750000000000003,0.3609375,0.38615949153900153,1.7937500000000002,0.1570372819900513,1.1875,1.675,4.5375000000000005,2.6875
1996-10-03,2.9250000000000003,2.1625,0.36875,0.38615949153900153,1.8250000000000002,0.1570372819900513,1.1875,1.675,4.6125,2.6125000000000003
1996-10-04,2.9375,2.15,0.36250000000000004,0.387860631942749,1.8125,0.1570372819900513,1.1875,1.675,4.6375,2.6125000000000003
1996-10-07,2.8875,2.15,0.34687500000000004,0.3912629365921021,1.8125,0.1570372819900513,1.0416666984558105,1.7125000000000001,4.625,2.6375
1996-10-08,2.875,2.1,0.34375,0.3895617961883545,1.8875000000000002,0.1570372819900513,1.0416666984558105,1.675,4.5,2.6625
1996-10-09,2.85,2.0875,0.325,0.38445835113525395,1.8875000000000002,0.1570372819900513,1.0416666984558105,1.675,4.5125,2.6625
1996-10-10,2.875,2.0375,0.321875,0.3793549299240112,1.83125,0.1570372819900513,1.0416666984558105,1.675,4.5,2.6875
1996-10-11,2.9000000000000004,2.0375,0.31562500000000004,0.3810560703277588,1.8250000000000002,0.1570372819900513,1.1145833015441897,1.6875,4.575,2.6625
1996-10-14,2.9000000000000004,2.0375,0.321875,0.38615949153900153,1.78125,0.1570372819900513,1.0625,1.6625,4.6125,2.6125000000000003
1996-10-15,2.875,1.9875,0.33437500000000003,0.38445835113525395,1.7750000000000001,0.1570372819900513,1.0625,1.6625,4.575,2.6500000000000004
1996-10-16,2.9250000000000003,1.925,0.33125000000000004,0.3810560703277588,1.7937500000000002,0.166010844707489,1.0625,1.6875,4.55,2.6375
1996-10-17,3.0125,1.9625000000000001,0.3671875,0.38445835113525395,1.7937500000000002,0.166010844707489,1.0625,1.6687500000000002,4.55,2.6
1996-10-18,3.0500000000000003,1.9875,0.340625,0.3929640769958496,1.7750000000000001,0.17049762010574343,1.0625,1.6625,4.575,2.575
1996-10-21,3.0125,2.0,0.34375,0.387860631942749,1.7125000000000001,0.17049762010574343,1.0625,1.6625,4.625,2.6500000000000004
1996-10-22,2.95,2.0125,0.35000000000000003,0.3895617961883545,1.59375,0.17049762010574343,1.0625,1.6500000000000001,4.6000000000000005,2.6875
1996-10-23,2.975,2.0,0.36875,0.3929640769958496,1.6,0.17049762010574343,1.0625,1.675,4.6000000000000005,2.6875
1996-10-24,2.975,2.0,0.390625,0.3929640769958496,1.7625000000000002,0.1570372819900513,1.0833333015441897,1.675,4.5625,2.6875
1996-10-25,3.0,2.0,0.371875,0.3827572107315064,1.8,0.1570372819900513,1.0833333015441897,1.675,4.5625,2.6875
1996-10-28,3.0,2.0,0.35625,0.3827572107315064,1.78125,0.16152406930923463,1.0833333015441897,1.6375000000000002,4.575,2.7
1996-10-29,2.9625000000000004,2.0,0.3640625,0.38445835113525395,1.7125000000000001,0.16152406930923463,1.0833333015441897,1.675,4.65,2.6125000000000003
1996-10-30,2.975,1.975,0.375,0.3895617961883545,1.6500000000000001,0.16152406930923463,1.0833333015441897,1.6500000000000001,4.55,2.6500000000000004
1996-10-31,2.9625000000000004,1.9625000000000001,0.375,0.3912629365921021,1.9500000000000002,0.16152406930923463,1.0833333015441897,1.6125,4.5875,2.6125000000000003
1996-11-01,3.0,1.9875,0.3765625,0.3895617961883545,1.9375,0.16152406930923463,1.0833333015441897,1.6375000000000002,4.5875,2.625
1996-11-04,2.9875000000000003,2.0,0.375,0.3912629365921021,1.9812500000000002,0.17498440742492677,1.0833333015441897,1.6375000000000002,4.4750000000000005,2.625
1996-11-05,3.0,2.0,0.38125000000000003,0.3963663578033447,1.9500000000000002,0.17498440742492677,1.0833333015441897,1.625,4.4375,2.5875000000000004
1996-11-06,3.0125,2.0375,0.38125000000000003,0.3997686386108399,1.9500000000000002,0.17498440742492677,1.0833333015441897,1.625,4.5,2.5500000000000003
1996-11-07,3.0250000000000004,2.0125,0.3765625,0.3980674982070923,1.9000000000000001,0.16152406930923463,1.0833333015441897,1.625,4.4875,2.625
1996-11-08,3.1500000000000004,2.0,0.371875,0.40146980285644535,1.8875000000000002,0.16152406930923463,1.0833333015441897,1.6,4.5625,2.6625
1996-11-11,3.1375,2.025,0.375,0.40487208366394045,1.9125,0.16152406930923463,1.0833333015441897,1.625,4.5375000000000005,2.7125000000000004
1996-11-12,3.1625,2.0625,0.3875,0.39466521739959726,1.9875,0.16152406930923463,1.0833333015441897,1.6375000000000002,4.55,2.825
1996-11-13,3.2,2.0625,0.375,0.3980674982070923,1.9812500000000002,0.16152406930923463,1.0833333015441897,1.675,4.55,2.8375000000000004
1996-11-14,3.2875,2.075,0.375,0.3980674982070923,1.96875,0.16152406930923463,1.0833333015441897,1.625,4.525,2.825
1996-11-15,3.2625,2.1625,0.359375,0.40487208366394045,1.9937500000000001,0.16152406930923463,1.0833333015441897,1.6375000000000002,4.6375,2.8125
1996-11-18,3.1875,2.15,0.35625,0.403170919418335,1.9937500000000001,0.16152406930923463,1.0833333015441897,1.625,4.525,2.7625
1996-11-19,3.1625,2.15,0.353125,0.403170919418335,2.00625,0.17947118282318117,1.0833333015441897,1.63125,4.6125,2.7375000000000003
