Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1990-09-13,0.00068236345,0.00355705935,5.428345271583271e-05,0.0003568388884136,0.000246367743125,0.491306001196003,0.0020230846244419,0.0007839399075,0.013955214,0.000537547428125
1990-09-14,0.0006755398155,0.0036194639,5.3296479e-05,0.0003523922896042,0.000246367743125,0.491306001196003,0.0020230846244419,0.00079227969375,0.013622947,0.000550422815625
1990-09-17,0.0006618925465,0.0036194639,5.132253721583271e-05,0.0003557272270263,0.0002534068215,0.491306001196003,0.0020230846244419,0.0007839399075,0.013622947,0.000569735896875
1990-09-18,0.00065165709475,0.0036194639,5.132253721583271e-05,0.000357950526431,0.00023932866475,0.491306001196003,0.0020230846244419,0.00077560012125,0.01370601375,0.0005472039687499
1990-09-19,0.00063800982575,0.003650666175,5.132253721583271e-05,0.000357950526431,0.00023932866475,0.491306001196003,0.0020230846244419,0.00077560012125,0.0137890805,0.000540766275
1990-09-20,0.0006209507395,0.003588261625,5.132253721583271e-05,0.0003557272270263,0.000246367743125,0.491306001196003,0.002030718719308,0.0007839399075,0.01370601375,0.0005536416625
1990-09-21,0.0006073034705,0.003713070725,5.230950528416729e-05,0.0003568388884136,0.000246367743125,0.491306001196003,0.0020841588511439,0.000788109800625,0.0134568135,0.000556860509375
1990-09-24,0.00059024438425,0.00368186845,5.132253721583271e-05,0.0003601738258357,0.00023932866475,0.491306001196003,0.002030718719308,0.000788109800625,0.0131245465,0.000601924365625
1990-09-25,0.000600479836,0.003588261625,5.132253721583271e-05,0.0003568388884136,0.0002498872823125,0.491306001196003,0.002030718719308,0.0007839399075,0.012958413,0.000592267825
1990-09-26,0.000600479836,0.003525857075,5.230950528416729e-05,0.0003468340527774,0.000246367743125,0.491306001196003,0.002030718719308,0.0007839399075,0.012958413,0.000601924365625
1990-09-27,0.00060389165325,0.0034946548,5.132253721583271e-05,0.0003446107533726,0.0002534068215,0.491306001196003,0.002030718719308,0.00080061948,0.012958413,0.00058583013125
1990-09-28,0.000627774374,0.003744273,5.132253721583271e-05,0.000333494279719,0.000246367743125,0.491306001196003,0.002030718719308,0.000838148518125,0.01329068,0.000582611284375
1990-10-01,0.000589216041875,0.003188159651875,4.44557365472933e-05,0.0003078133932127,0.000209624034375,0.491427744685688,0.001773235101659,0.000741759046875,0.011871764125,0.00047073010625
1990-10-02,0.0005862250975,0.003240856505625,4.44557365472933e-05,0.0003208055312773,0.000209624034375,0.491427744685688,0.001773235101659,0.000741759046875,0.0117312698749999,0.000473499106875
1990-10-03,0.000577252264375,0.003188159651875,4.274589732770669e-05,0.0003198061247284,0.000209624034375,0.491427744685688,0.0018144732545909,0.000726774015625,0.011801517,0.00048734411
1990-10-04,0.00059220698625,0.003082765944375,4.274589732770669e-05,0.000316807947102,0.0002156132925,0.491427744685688,0.0018144732545909,0.0007230277578125,0.0120825055,0.000479037108125
1990-10-05,0.00058024320875,0.003030069090625,4.1036063e-05,0.0003148091550144,0.000221602550625,0.4563257671734673,0.0018144732545909,0.000711788984375,0.0117312698749999,0.0004762681075
1990-10-08,0.000583234153125,0.002924675383125,4.1036063e-05,0.0003148091550144,0.000209624034375,0.4212237896612465,0.0018144732545909,0.000711788984375,0.011871764125,0.00045965410375
1990-10-09,0.000550333765,0.002740236395,3.761639189864665e-05,0.0003128103839368,0.000209624034375,0.4212237896612465,0.0018282191167954,0.000711788984375,0.011309787125,0.000465192105
1990-10-10,0.000550333765,0.002740236395,3.4196718351353346e-05,0.0002998182458723,0.0002156132925,0.4212237896612465,0.0018282191167954,0.000711788984375,0.0110287986249999,0.00047073010625
1990-10-11,0.000541360931875,0.002661191114375,3.5906555125e-05,0.0002948212761583,0.00020363477625,0.4212237896612465,0.0018282191167954,0.000711788984375,0.010888304375,0.000440271099375
1990-10-12,0.00056827943125,0.002661191114375,3.676147228885335e-05,0.0002998182458723,0.000197645518125,0.4212237896612465,0.0018282191167954,0.000711788984375,0.0108180572499999,0.00041535009375
1990-10-15,0.00058024320875,0.0028456301025,3.761639189864665e-05,0.0003008176524211,0.0001946508890625,0.4212237896612465,0.0018282191167954,0.000711788984375,0.0103965744999999,0.0003876600875
1990-10-16,0.000565288486875,0.002713887968125,3.5906555125e-05,0.0002998182458723,0.00019165626,0.4212237896612465,0.0017594892394545,0.0007155352421875,0.0103965744999999,0.000384891086875
1990-10-17,0.00054435187625,0.002740236395,3.676147228885335e-05,0.0002958206827071,0.000197645518125,0.4212237896612465,0.0017594892394545,0.0007192815,0.010115586,0.0004098120925
1990-10-18,0.000571270375625,0.00295102381,4.018114583614665e-05,0.0002978194537847,0.000197645518125,0.4212237896612465,0.0017594892394545,0.0007192815,0.0106073158749999,0.000420888095
1990-10-19,0.000598188875,0.00300372066375,4.1036063e-05,0.0002968200682459,0.0001946508890625,0.4212237896612465,0.001773235101659,0.00073426653125,0.0109585515,0.000418119094375
1990-10-22,0.000595197930625,0.00300372066375,4.1036063e-05,0.0003008176524211,0.00019165626,0.4212237896612465,0.001773235101659,0.0007492515625,0.010888304375,0.0004098120925
1990-10-23,0.000589216041875,0.003082765944375,4.1036063e-05,0.0003018170379599,0.0001826723728125,0.4212237896612465,0.001773235101659,0.000771729109375,0.010747810125,0.000407043091875
1990-10-24,0.0005862250975,0.003188159651875,3.932622622635335e-05,0.0003018170379599,0.00019165626,0.4212237896612465,0.0017594892394545,0.000756744078125,0.010677563,0.000412581093125
1990-10-25,0.000583234153125,0.003293553359375,4.18909826097933e-05,0.0003008176524211,0.00019165626,0.4212237896612465,0.0017594892394545,0.00076423659375,0.010677563,0.0004319640975
1990-10-26,0.00056827943125,0.00321450807875,4.18909826097933e-05,0.0003028164234987,0.000197645518125,0.4563257671734673,0.001773235101659,0.00076423659375,0.0102560802499999,0.000412581093125
1990-10-29,0.000550333765,0.003082765944375,3.932622622635335e-05,0.0003038158300475,0.000197645518125,0.4563257671734673,0.0017594892394545,0.000756744078125,0.010185833125,0.0004098120925
1990-10-30,0.000571270375625,0.003135462798125,3.932622622635335e-05,0.0003038158300475,0.000197645518125,0.4212237896612465,0.0017594892394545,0.000771729109375,0.00997509175,0.000420888095
1990-10-31,0.00057426132,0.003161811225,3.932622622635335e-05,0.000311810977388,0.000209624034375,0.4212237896612465,0.0017594892394545,0.000756744078125,0.010185833125,0.0004319640975
1990-11-01,0.0005367855080625,0.002848894635,3.3012553125e-05,0.0002655306168583,0.000158157676875,0.5617579599241191,0.0016258449664152,0.0006708,0.00810792396,0.00036361410975
1990-11-02,0.0005423480521875,0.002941541615,3.3012553125e-05,0.0002681085798028,0.000167742990625,0.4213184848250835,0.0016258449664152,0.000674025,0.008220534015,0.000356710044375
1990-11-05,0.0005562544125,0.0029878651049999,3.3012553125e-05,0.0002629526539137,0.000158157676875,0.4213184848250835,0.0016258449664152,0.0006708,0.00833314407,0.000361312754625
1990-11-06,0.0005423480521875,0.0029878651049999,3.3012553125e-05,0.0002629526539137,0.000158157676875,0.5617579599241191,0.0016258449664152,0.00067725,0.008220534015,0.0003659154648749
1990-11-07,0.000528441691875,0.00287205638,3.3012553125e-05,0.0002586560429843,0.000158157676875,0.4213184848250835,0.0016258449664152,0.0006837,0.0079390088775,0.0003590113995
1990-11-08,0.0005312229639375,0.0028952181249999,3.2278941532960536e-05,0.0002612340059289,0.000158157676875,0.4213184848250835,0.0016258449664152,0.00066435,0.007995313905,0.000361312754625
1990-11-09,0.0005423480521875,0.002941541615,3.2278941532960536e-05,0.0002620933208886,0.000158157676875,0.4213184848250835,0.0016258449664152,0.00066435,0.00810792396,0.0003544086892499
1990-11-12,0.0005562544125,0.003034188595,3.2278941532960536e-05,0.0002603746729038,0.00015336502,0.4213184848250835,0.0016258449664152,0.000674025,0.008220534015,0.000347504623875
1990-11-13,0.000561816956625,0.00305735034,3.154532784203947e-05,0.0002603746729038,0.00015336502,0.4564283535998424,0.0016258449664152,0.0006837,0.00833314407,0.0003521073341249
1990-11-14,0.0005701607728125,0.003126835575,3.374616471703947e-05,0.0002620933208886,0.00015336502,0.3510987175115773,0.0016385467439385,0.000680475,0.0088398893175,0.000342901913625
1990-11-15,0.0005645982286875,0.00314999732,3.0811716250000005e-05,0.0002638119688734,0.00015336502,0.3510987175115773,0.0016385467439385,0.0006837,0.0087272792625,0.000342901913625
1990-11-16,0.00056737950075,0.0031963208099999,2.934449096703947e-05,0.0002681085798028,0.000148572363125,0.3510987175115773,0.0016385467439385,0.00066435,0.0088398893175,0.0003406005585
1990-11-19,0.000578504589,0.0032426443,3.0078104657960537e-05,0.0002681085798028,0.00015336502,0.3510987175115773,0.0016385467439385,0.00067725,0.0090088044,0.000342901913625
1990-11-20,0.00056737950075,0.0032194825549999,3.0078104657960537e-05,0.0002672492648431,0.000148572363125,0.3510987175115773,0.0016385467439385,0.0006579,0.00878358429,0.000331395138
1990-11-21,0.000572942044875,0.003265806045,3.0078104657960537e-05,0.0002689679128279,0.000158157676875,0.3510987175115773,0.0016258449664152,0.000645,0.008896194345,0.000331395138
1990-11-23,0.0005701607728125,0.0030805120849999,3.0078104657960537e-05,0.0002681085798028,0.00015336502,0.3510987175115773,0.0016258449664152,0.000648225,0.008896194345,0.0003406005585
1990-11-26,0.0005701607728125,0.0029878651049999,3.0811716250000005e-05,0.0002715458757725,0.000148572363125,0.3510987175115773,0.0016258449664152,0.000648225,0.008896194345,0.0003498059789999
1990-11-27,0.000578504589,0.003173159065,3.0811716250000005e-05,0.0002706865427474,0.000158157676875,0.3510987175115773,0.0016258449664152,0.0006579,0.00878358429,0.0003521073341249
1990-11-28,0.0005645982286875,0.003173159065,3.0078104657960537e-05,0.000266389931818,0.00015336502,0.3510987175115773,0.0016258449664152,0.000648225,0.0088398893175,0.000356710044375
1990-11-29,0.0005562544125,0.00314999732,3.0078104657960537e-05,0.000266389931818,0.000158157676875,0.3510987175115773,0.0016258449664152,0.000648225,0.0086146692075,0.00036361410975
1990-11-30,0.0005701607728125,0.0032426443,3.3012553125e-05,0.0002681085798028,0.000148572363125,0.3510987175115773,0.0016258449664152,0.0006579,0.00878358429,0.0003590113995
1990-12-03,0.00050126206,0.00272756639375,2.8100536442396043e-05,0.0002524299468701,0.000130498948125,0.3862700520364224,0.0014657678032265,0.0005753534549999,0.0079391535125,0.00029618072775
1990-12-04,0.000510901715,0.00272756639375,2.8100536442396043e-05,0.0002556252518118,0.00012842753625,0.3862700520364224,0.0014657678032265,0.00058394082,0.00808708805,0.00030005237125
1990-12-05,0.00051813145625,0.0027474756375,2.8100536442396043e-05,0.0002532287689071,0.00013671318375,0.2809236606770694,0.0014657678032265,0.00057821591,0.0082350225875,0.0002903732625
1990-12-06,0.00051813145625,0.00268774790625,3.320972538479209e-05,0.0002444416593253,0.00013671318375,0.2809236606770694,0.0014657678032265,0.000598253095,0.0081363995625,0.0002981165495
1990-12-07,0.00051331162875,0.0026678386625,3.193242586520791e-05,0.0002484358030977,0.00012842753625,0.2809236606770694,0.0014657678032265,0.0005953906399999,0.008185711075,0.0002981165495
1990-12-10,0.00050849180125,0.00270765715,3.193242586520791e-05,0.0002452404813624,0.00013671318375,0.2809236606770694,0.0014657678032265,0.00058966573,0.008185711075,0.00030005237125
1990-12-11,0.00049885214625,0.00268774790625,3.193242586520791e-05,0.0002476369642671,0.00013671318375,0.2984814024932026,0.0014657678032265,0.0005953906399999,0.008185711075,0.00029230908425
1990-12-12,0.000510901715,0.00270765715,3.065513e-05,0.0002372521938176,0.00013257036,0.2984814024932026,0.0015344755608867,0.00058966573,0.0082350225875,0.00029230908425
1990-12-13,0.00051331162875,0.00270765715,3.065513e-05,0.0002388498546853,0.000130498948125,0.2984814024932026,0.0015344755608867,0.00060111555,0.0086788262,0.0002981165495
1990-12-14,0.00050126206,0.002787294125,3.065513e-05,0.000240447515553,0.00013257036,0.2809236606770694,0.0015344755608867,0.00060111555,0.0085308916625,0.0002981165495
1990-12-17,0.00050126206,0.00270765715,3.0016482067396044e-05,0.0002396486767223,0.00013257036,0.2809236606770694,0.0015344755608867,0.00060111555,0.0086295146875,0.000301988193
1990-12-18,0.00050849180125,0.00276738488125,3.065513e-05,0.00024124633759,0.00013671318375,0.2809236606770694,0.00147721899133,0.00058394082,0.0086295146875,0.00030005237125
1990-12-19,0.000510901715,0.00272756639375,3.320972538479209e-05,0.00024124633759,0.00013257036,0.2809236606770694,0.00147721899133,0.00060111555,0.0084322686375,0.00031553894525
1990-12-20,0.000510901715,0.0027474756375,3.065513e-05,0.000240447515553,0.00013257036,0.2809236606770694,0.0016031834758066,0.00060111555,0.0082350225875,0.00031941058875
1990-12-21,0.00050849180125,0.0028271126125,3.065513e-05,0.0002380510158547,0.0001408560075,0.4213855058999657,0.0016031834758066,0.00061256537,0.0084322686375,0.00031553894525
1990-12-24,0.00050367197375,0.002787294125,3.193242586520791e-05,0.0002380510158547,0.000149141655,0.4213855058999657,0.0016031834758066,0.00060111555,0.0084322686375,0.000325218054
1990-12-26,0.0004964422325,0.00284702185625,3.065513e-05,0.000240447515553,0.00014499883125,0.4213855058999657,0.0016031834758066,0.00060111555,0.0086295146875,0.000332961341
1990-12-27,0.0004964422325,0.0028271126125,3.065513e-05,0.000242045159627,0.000138784595625,0.4213855058999657,0.0016031834758066,0.0005953906399999,0.008580203175,0.000325218054
1990-12-28,0.0004964422325,0.00280720336875,3.065513e-05,0.0002428439984577,0.00013671318375,0.2809236606770694,0.0016031834758066,0.00060684046,0.0086295146875,0.00033876880625
1990-12-31,0.00050126206,0.00272756639375,3.065513e-05,0.0002428439984577,0.000149141655,0.4213855058999657,0.0016031834758066,0.00057821591,0.0086295146875,0.0003368329845
1991-01-02,0.0004241924705,0.002364421245,2.549420284645289e-05,0.0002149212096847,0.000122214395625,0.2809692329251981,0.0014280975294539,0.00051465018,0.00699404895,0.0002843307275
1991-01-03,0.00041183735,0.00224703863,2.604842571604711e-05,0.0002099395903591,0.0001257062355,0.2809692329251981,0.0013056892178156,0.00050960459,0.0068691552187499,0.0002859838131249
1991-01-04,0.00040977816325,0.002263807575,2.549420284645289e-05,0.000203534649089,0.000129198075375,0.2809692329251981,0.0013056892178156,0.00051465018,0.00699404895,0.00027441221375
1991-01-07,0.0003994822295,0.002129656015,2.549420284645289e-05,0.000203534649089,0.000122214395625,0.2809692329251981,0.0013362912607039,0.000504559,0.0068275239749999,0.0002843307275
1991-01-08,0.00040154141625,0.002263807575,2.549420284645289e-05,0.0002021113421055,0.0001257062355,0.4214538642745732,0.0013362912607039,0.00050960459,0.0069524177062499,0.000282677641875
1991-01-09,0.00040154141625,0.00228057652,2.438576027854711e-05,0.000199976351708,0.00013268991525,0.4214538642745732,0.0013362912607039,0.00049951341,0.0067442614874999,0.00028102455625
1991-01-10,0.0003994822295,0.0023476523,2.2168871971452893e-05,0.0002006880201609,0.000139673595,0.4214538642745732,0.0013362912607039,0.000504559,0.0070356801937499,0.000276065299375
1991-01-11,0.000403600603,0.002465034915,2.0506206533952894e-05,0.0002028229955972,0.0001484031946875,0.4214538642745732,0.0013362912607039,0.000504559,0.0071605739249999,0.0002711060425
1991-01-14,0.00040154141625,0.002364421245,1.939776396604711e-05,0.0002021113421055,0.000143165434875,0.4214538642745732,0.0013362912607039,0.00049951341,0.0070356801937499,0.00027441221375
1991-01-15,0.00039742304275,0.0023476523,2.2168871971452893e-05,0.000203534649089,0.0001449113548125,0.4214538642745732,0.0013362912607039,0.00049951341,0.00720220516875,0.00027441221375
1991-01-16,0.00040977816325,0.002364421245,2.2168871971452893e-05,0.000199976351708,0.000150149114625,0.4214538642745732,0.0013464919883617,0.000502036205,0.0072438364124999,0.00027441221375
1991-01-17,0.00044272515125,0.002431497025,2.604842571604711e-05,0.0001992646982163,0.00016062463425,0.4214538642745732,0.0013464919883617,0.00050960459,0.00753525511875,0.0002578813575
1991-01-18,0.0004489027115,0.00254887964,2.82653124375e-05,0.0001949947473436,0.0001536409545,0.4214538642745732,0.0013464919883617,0.00049951341,0.00753525511875,0.000256228271875
1991-01-21,0.0004406659645,0.00254887964,2.6602647e-05,0.0001971297227799,0.0001536409545,0.4214538642745732,0.0013464919883617,0.00049951341,0.0074936238749999,0.000256228271875
1991-01-22,0.00043448840425,0.00251534175,2.604842571604711e-05,0.0001978413762717,0.0001536409545,0.4214538642745732,0.0013464919883617,0.00049951341,0.0075768863624999,0.0002644937
