Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1990-02-21,0.0099609039,0.0054229184,0.000432459522525,0.0003501306617739,0.003273479584375,0.0024150810411795,0.05296883725,0.0020947219199999,0.0125396467875,9.874292
1990-02-22,0.0098953716375,0.0056771176999999,0.000404855723775,0.0003466867591641,0.003273479584375,0.0023144525933749,0.0521280594897132,0.00210563193,0.012605994125,9.75086335
1990-02-23,0.0099172153916856,0.005698300975,0.000404855723775,0.000345538799672,0.0032309668625,0.0021635100069746,0.0521280594897132,0.00210563193,0.012605994125,9.442291725
1990-02-26,0.0100045924083143,0.0057618508,0.000404855723775,0.000345538799672,0.00331599230625,0.0023144525933749,0.0521280594897132,0.0021165419399999,0.0126723414625,9.01029145
1990-02-27,0.0101138121791856,0.005867767175,0.0004232582387249,0.0003478347186562,0.003273479584375,0.0020125674205742,0.0533892261301433,0.0020947219199999,0.012871383475,9.072005775
1990-02-28,0.01022303295,0.006037233375,0.000404855723775,0.0003489827022818,0.00331599230625,0.0024150810411795,0.0533892261301433,0.0020947219199999,0.0129377308125,9.195434425
1990-03-01,0.0051210072375,0.003340656665625,0.0001825399125,0.000165654530739,0.00169592011875,0.0009082828363673,0.0271110293181335,0.00103335798875,0.00662458104,9.50514890625
1990-03-02,0.0050434163878849,0.00335221603125,0.0001906528013685,0.000166747962071,0.00173940525,0.0009082828363673,0.027324502636267,0.00103335798875,0.0068587834,9.44302375
1990-03-05,0.00502124735625,0.0032828598375,0.0001825399125,0.0001645611109004,0.00178289038125,0.0009082828363673,0.027324502636267,0.00103876824,0.00679186844,9.194523125
1990-03-06,0.00508775394375,0.00330597856875,0.0001906528013685,0.0001645611109004,0.0018263755125,0.000983973062037,0.027324502636267,0.00103876824,0.00692569836,9.13239796875
1990-03-07,0.005165344793365,0.00335221603125,0.0001865963511314,0.0001645611109004,0.0018046329468749,0.000983973062037,0.027324502636267,0.00103876824,0.00692569836,8.9460225
1990-03-08,0.005265104674615,0.003386894128125,0.0001906528013685,0.0001651078208197,0.001891603209375,0.000983973062037,0.027324502636267,0.00103876824,0.0070260708,9.00814765625
1990-03-09,0.005198598087115,0.003340656665625,0.0001825399125,0.0001645611109004,0.00186986064375,0.000983973062037,0.027324502636267,0.00103876824,0.00695915584,9.00814765625
1990-03-12,0.005298357968365,0.003386894128125,0.0001825399125,0.0001640143894876,0.001848118078125,0.0009082828363673,0.0264706093637329,0.0010279477374999,0.00695915584,9.0702728125
1990-03-13,0.005265104674615,0.003421572225,0.0001906528013685,0.0001618275383169,0.00186986064375,0.0009082828363673,0.0264706093637329,0.00103335798875,0.00689224088,9.44302375
1990-03-14,0.0052429361503849,0.003410012859375,0.0001825399125,0.0001629209581555,0.00186986064375,0.0009082828363673,0.0264706093637329,0.0010279477374999,0.00692569836,9.5672740625
1990-03-15,0.005265104674615,0.003421572225,0.0001906528013685,0.0001612808169041,0.0019133457749999,0.0009082828363673,0.0264706093637329,0.00103876824,0.0070260708,10.0642753125
1990-03-16,0.005331611262115,0.003421572225,0.0002068785675,0.00015909395424,0.0019133457749999,0.0009082828363673,0.0277514463409332,0.00103876824,0.00715990072,10.00215015625
1990-03-19,0.0054757092066349,0.003410012859375,0.0002068785675,0.0001574538129886,0.0019133457749999,0.0007569023208624,0.0264706093637329,0.00103876824,0.00712644324,9.940025
1990-03-20,0.005453540175,0.003421572225,0.000198765690237,0.0001541735304858,0.001891603209375,0.0009082828363673,0.0264706093637329,0.00103876824,0.00695915584,9.75364953125
1990-03-21,0.005453540175,0.003421572225,0.0002028221172629,0.0001530800991538,0.0019133457749999,0.0009082828363673,0.0264706093637329,0.00103876824,0.00689224088,9.5672740625
1990-03-22,0.0053759493253849,0.003433131590625,0.0002149914447629,0.0001530800991538,0.0019133457749999,0.0009082828363673,0.0264706093637329,0.00103876824,0.00682532592,9.87789984375
1990-03-23,0.005464624437115,0.003433131590625,0.0002149914447629,0.00015909395424,0.0019133457749999,0.0009082828363673,0.0264706093637329,0.0010495887425,0.00672495348,9.691524375
1990-03-26,0.0055422157941349,0.003421572225,0.000223104345237,0.0001612808169041,0.002152513996875,0.0009082828363673,0.0264706093637329,0.001060409245,0.00675841096,8.75964703125
1990-03-27,0.005630890905865,0.003456250321875,0.0002312172225,0.0001629209581555,0.002239484259375,0.0007569023208624,0.0264706093637329,0.00103876824,0.00682532592,8.88389734375
1990-03-28,0.005664144199615,0.003479369053125,0.0002312172225,0.0001629209581555,0.002239484259375,0.0009082828363673,0.0264706093637329,0.00103876824,0.00695915584,8.88389734375
1990-03-29,0.0056087223816349,0.00351404715,0.0002312172225,0.0001623742482362,0.002239484259375,0.0009082828363673,0.0264706093637329,0.00103876824,0.00692569836,8.9460225
1990-03-30,0.00555330005625,0.003479369053125,0.0002393300997629,0.0001612808169041,0.002239484259375,0.0009082828363673,0.0264706093637329,0.0010495887425,0.00692569836,9.00814765625
1990-04-02,0.0029390472181159,0.002215140365,0.000105259449,9.641345017297648e-05,0.00101666940875,0.0004371286876264,0.0194548283479518,0.00062854435875,0.00347568546,9.028468953125
1990-04-03,0.0029916345424909,0.0022370003028125,0.0001071061095222,9.641345017297648e-05,0.00099653734125,0.0004371286876264,0.0194548283479518,0.00061558468125,0.00352581553875,9.277530165625
1990-04-04,0.002968262220009,0.00224428694875,0.0001071061095222,9.67413842409382e-05,0.00099653734125,0.0004371286876264,0.0194548283479518,0.000618824600625,0.00347568546,9.277530165625
1990-04-05,0.00297994838125,0.0022515735946875,0.0001034127884777,9.575757514290238e-05,0.001006603375,0.0004371286876264,0.0194548283479518,0.00062854435875,0.00349239548625,9.277530165625
1990-04-06,0.003038378652509,0.0022078537190625,0.0001015661385222,9.477376604486656e-05,0.00096633924,0.0004371286876264,0.019847064006762,0.000618824600625,0.00347568546,9.526591378125
1990-04-09,0.003108495085009,0.00224428694875,0.0001015661385222,9.31340819167566e-05,0.00095627320625,0.0004371286876264,0.019847064006762,0.000618824600625,0.0034422654075,9.2152648625
1990-04-10,0.0031026521381249,0.00224428694875,0.0001034127884777,9.215026592457011e-05,0.0009462071725,0.0004371286876264,0.019847064006762,0.000631784278125,0.0034422654075,9.09073425625
1990-04-11,0.00312018124625,0.0022370003028125,0.0001089527594777,9.14943977886467e-05,0.0009059430375,0.0004371286876264,0.019847064006762,0.00062206452,0.00347568546,8.903938346875
1990-04-12,0.003161082409384,0.0022515735946875,0.0001015661385222,9.116645682653428e-05,0.0009462071725,0.0004371286876264,0.019847064006762,0.000631784278125,0.00345897543375,8.966203649999999
1990-04-16,0.0031669256237409,0.0022734335325,0.0001015661385222,9.31340819167566e-05,0.000926075105,0.0004371286876264,0.019847064006762,0.00062206452,0.00345897543375,8.966203649999999
1990-04-17,0.0031669256237409,0.0022952934703125,0.000105259449,9.247820688668251e-05,0.000926075105,0.0004371286876264,0.019847064006762,0.00062854435875,0.00335871527625,8.84167304375
1990-04-18,0.0031026521381249,0.0022952934703125,0.0001015661385222,9.411789101479245e-05,0.000926075105,0.0004371286876264,0.019847064006762,0.000625304439375,0.0033085851975,9.028468953125
1990-04-19,0.0030617509749909,0.0023317267,0.0001015661385222,9.706932520305062e-05,0.0009462071725,0.0004007013021377,0.0194548283479518,0.00062206452,0.00334200525,9.09073425625
1990-04-20,0.003055907760634,0.0023244400540625,0.0001034127884777,9.378995005268002e-05,0.00091600907125,0.0004007013021377,0.019925511138524,0.00062206452,0.00334200525,8.59261183125
1990-04-23,0.003038378652509,0.00230258011625,0.0001089527594777,9.346201598471832e-05,0.0009462071725,0.0004007013021377,0.019925511138524,0.00062206452,0.0033085851975,8.530346528125
1990-04-24,0.003038378652509,0.0023244400540625,0.0001089527594777,9.215026592457011e-05,0.000926075105,0.0004007013021377,0.019925511138524,0.0006091048425,0.00329187517125,8.405815921875
1990-04-25,0.0030266927587409,0.00230258011625,0.0001089527594777,9.215026592457011e-05,0.00091600907125,0.000364273885768,0.019925511138524,0.00060262500375,0.00334200525,8.156754709374999
1990-04-26,0.0030442218668659,0.002288006824375,0.0001089527594777,9.247820688668251e-05,0.00091600907125,0.000364273885768,0.019925511138524,0.0006091048425,0.00335871527625,8.281285315625
1990-04-27,0.0030150065974999,0.0022078537190625,0.000105259449,9.116645682653428e-05,0.00091600907125,0.000364273885768,0.0194548283479518,0.0005831854875,0.00329187517125,8.2190200125
1990-04-30,0.0030968091912409,0.002200567073125,0.0001071061095222,8.985471366053676e-05,0.0008254147675,0.000364273885768,0.0194548283479518,0.00057670564875,0.003275165145,7.9699588
1990-05-01,0.0024715157995535,0.002202949395,8.27721225881195e-05,7.654714326360847e-05,0.000664075125,0.0002858088076687,0.0132482230701194,0.00048991208175,0.0026079504875,8.22746067
1990-05-02,0.0025138040939285,0.0021957028509375,8.141519999999999e-05,7.627079636752844e-05,0.000664075125,0.0002858088076687,0.0132482230701194,0.00048991208175,0.002634836575,8.0404729275
1990-05-03,0.0025372976624999,0.002217442483125,8.141519999999999e-05,7.709983124625588e-05,0.00065616946875,0.0002858088076687,0.0132482230701194,0.00050067938025,0.00264827961875,8.2897899175
1990-05-04,0.0025654898587499,0.00223193557125,8.412903741188049e-05,7.79288603154707e-05,0.000664075125,0.0002858088076687,0.0132482230701194,0.00048991208175,0.0027154948375,8.2897899175
1990-05-07,0.002551393760625,0.0022681682915625,8.141519999999999e-05,7.848154829811811e-05,0.00065616946875,0.0002598261707681,0.0132482230701194,0.00048991208175,0.0027423809249999,8.539106907499999
1990-05-08,0.0025466951329464,0.0022826613796875,8.27721225881195e-05,7.903423047125292e-05,0.000664075125,0.0002598261707681,0.0132482230701194,0.00050067938025,0.00272893788125,8.414448412499999
1990-05-09,0.002523201564375,0.002246428659375,8.68428825881195e-05,7.986326534998036e-05,0.000664075125,0.0002598261707681,0.0132482230701194,0.000487220257125,0.0027961531,8.6637654025
1990-05-10,0.0025325990348214,0.0022391821153125,8.141519999999999e-05,8.013960643654776e-05,0.00065616946875,0.0002598261707681,0.0132482230701194,0.000495295731,0.0028230391874999,8.72609465
1990-05-11,0.0026171756235714,0.0022681682915625,8.68428825881195e-05,8.12449824018426e-05,0.00065616946875,0.0002598261707681,0.01346190475,0.00050067938025,0.00291714049375,8.850753144999999
1990-05-14,0.002607778153125,0.0023696199084375,8.68428825881195e-05,8.152132348841e-05,0.00065616946875,0.0002598261707681,0.01346190475,0.000497987555625,0.0028768113625,8.72609465
1990-05-15,0.0025842845845535,0.00240585262875,8.141519999999999e-05,8.152132348841e-05,0.000664075125,0.0002598261707681,0.01346190475,0.00050067938025,0.00289025440625,8.7884238975
1990-05-16,0.0025748873291964,0.00234788027625,8.141519999999999e-05,8.152132348841e-05,0.00067198078125,0.0002598261707681,0.0138892666425298,0.000495295731,0.0028633683187499,8.850753144999999
1990-05-17,0.0025936820549999,0.002304401011875,8.141519999999999e-05,8.290304054027225e-05,0.00067198078125,0.0002338435558939,0.0138892666425298,0.000495295731,0.0028768113625,8.975411639999999
1990-05-18,0.002607778153125,0.002202949395,8.68428825881195e-05,8.207401147105742e-05,0.00065616946875,0.0002338435558939,0.0138892666425298,0.0004845284325,0.0029305835375,9.47404562
1990-05-21,0.0026688611733035,0.0021449770425,8.819979741188049e-05,8.345572852291968e-05,0.000664075125,0.0002338435558939,0.0138892666425298,0.000476452958625,0.0029036974499999,9.7856918575
1990-05-22,0.0026688611733035,0.002217442483125,8.68428825881195e-05,8.45611044882145e-05,0.000664075125,0.0002338435558939,0.0138892666425298,0.00047914478325,0.0028768113625,9.72336261
1990-05-23,0.0027017522123214,0.0021812097628125,8.27721225881195e-05,8.428475759213447e-05,0.0006798864375,0.0002338435558939,0.0138892666425298,0.000481836607875,0.0028633683187499,9.22472863
1990-05-24,0.0026876561141964,0.002188456306875,8.141519999999999e-05,8.428475759213447e-05,0.0006798864375,0.0002338435558939,0.0138892666425298,0.00047914478325,0.0028633683187499,9.1623993825
1990-05-25,0.0026406689770535,0.0021449770425,7.598751741188049e-05,8.373206960948707e-05,0.000664075125,0.0002338435558939,0.0138892666425298,0.0004845284325,0.00283648223125,9.2870578775
1990-05-29,0.0027017522123214,0.0021667166746875,7.463060258811951e-05,8.317938743635227e-05,0.0006798864375,0.0002338435558939,0.0138892666425298,0.00047914478325,0.0029036974499999,9.349387125
1990-05-30,0.002748739134375,0.0021812097628125,7.327368e-05,8.317938743635227e-05,0.00068779209375,0.0002338435558939,0.0141029483224103,0.0004845284325,0.002957469625,9.22472863
1990-05-31,0.002776931330625,0.00217396321875,7.05598425881195e-05,8.317938743635227e-05,0.00068779209375,0.0002338435558939,0.0141029483224103,0.0004845284325,0.0029440265812499,9.2870578775
1990-06-01,0.00206201125,0.00163507426,5.476309346811343e-05,5.789774496690368e-05,0.0005206962656249,0.0001681190257212,0.0138682699245433,0.0003540022923125,0.0021248423462499,8.978256
1990-06-04,0.0020895047857729,0.0016673454625,5.574100775e-05,5.789774496690368e-05,0.00055540935,0.0001681190257212,0.0139757762248477,0.000359935291625,0.0021344570175,8.728860000000001
1990-06-05,0.0020826313625,0.00167810253,6.454221950000001e-05,5.809138123532223e-05,0.00055540935,0.0001867989157085,0.0146208125503044,0.0003579576251875,0.00208638366125,8.728860000000001
1990-06-06,0.0020585746170229,0.00166196692875,6.454221950000001e-05,5.809138123532223e-05,0.000543838321875,0.0001681190257212,0.0146208125503044,0.0003638906245,0.0020575396475,8.666511
1990-06-07,0.0020379545045229,0.00166196692875,6.649804246811343e-05,5.77041046276741e-05,0.0005380528078125,0.0001681190257212,0.0146208125503044,0.000367845957375,0.0020190809624999,8.230068000000001
1990-06-08,0.00201046096875,0.00167810253,6.649804246811343e-05,5.789774496690368e-05,0.000543838321875,0.0001681190257212,0.0146208125503044,0.0003638906245,0.00200946629125,8.354766
1990-06-11,0.0020070243357729,0.00167272399625,6.747595675e-05,5.828502157455183e-05,0.000543838321875,0.0001681190257212,0.0138682699245433,0.000367845957375,0.00206715431875,8.417115
1990-06-12,0.0020413911375,0.001656588395,6.747595675e-05,5.8478657842970376e-05,0.0005264817796875,0.0001681190257212,0.0138682699245433,0.0003698236238125,0.002038310305,8.417115
1990-06-13,0.0020413911375,0.0016673454625,6.747595675e-05,5.828502157455183e-05,0.0005149107515625,0.0001681190257212,0.0138682699245433,0.000375756623125,0.00200946629125,8.354766
1990-06-14,0.0020379545045229,0.0016673454625,6.943177971811343e-05,5.751046835925555e-05,0.0005091252375,0.00019613886862,0.0138682699245433,0.00037180129025,0.00202869563375,8.10537
1990-06-15,0.002034517714227,0.00170499519875,6.747595675e-05,5.751046835925555e-05,0.0005033397234375,0.00019613886862,0.0138682699245433,0.00037180129025,0.002038310305,8.230068000000001
1990-06-18,0.0020173343920229,0.00166196692875,6.454221950000001e-05,5.712319175160741e-05,0.0004917686953124,0.00019613886862,0.0138682699245433,0.00037180129025,0.00200946629125,8.230068000000001
1990-06-19,0.0020413911375,0.00167810253,6.649804246811343e-05,5.712319175160741e-05,0.00048598318125,0.00019613886862,0.0138682699245433,0.000383667288875,0.0019998516199999,8.417115
1990-06-20,0.0020585746170229,0.00167810253,6.552013378188658e-05,5.692955548318886e-05,0.0005091252375,0.0001774589786327,0.0138682699245433,0.00040344395325,0.0020190809624999,8.666511
1990-06-21,0.0020688846732729,0.0016888595975,6.747595675e-05,5.615500226789259e-05,0.00048598318125,0.0001867989157085,0.0138682699245433,0.00038762262175,0.0020190809624999,8.728860000000001
1990-06-22,0.00206201125,0.001656588395,6.552013378188658e-05,5.634863853631114e-05,0.0005091252375,0.0001867989157085,0.0138682699245433,0.00038762262175,0.0019517782637499,8.728860000000001
1990-06-25,0.0020379545045229,0.0016458313275,6.356430521811343e-05,5.596136599947404e-05,0.0005264817796875,0.0001681190257212,0.0146208125503044,0.00038762262175,0.0019421635924999,8.978256
1990-06-26,0.002075757939227,0.001613560125,6.356430521811343e-05,5.538044905259632e-05,0.0005091252375,0.0001681190257212,0.0146208125503044,0.000391577954625,0.0019517782637499,8.791209
1990-06-27,0.002103251475,0.00154901772,6.258639653188658e-05,5.615500226789259e-05,0.0005264817796875,0.0001307592457466,0.0146208125503044,0.0003935556210625,0.00199023694875,8.915907
1990-06-28,0.0021444917,0.0015167465175,6.258639653188658e-05,5.654227887554073e-05,0.0005149107515625,0.0001774589786327,0.0146208125503044,0.000391577954625,0.001961392935,9.227652
1990-06-29,0.00213418164375,0.00152212505125,6.356430521811343e-05,5.654227887554073e-05,0.0005206962656249,0.0001774589786327,0.0146208125503044,0.0003955332875,0.001961392935,9.664095
1990-07-02,0.0018438813341194,0.0014390357034375,4.9081035937500005e-05,4.6623042394759175e-05,0.00045602909625,0.0001479039845132,0.0109997605246057,0.0003321105624999,0.00169428490875,10.04321119375
1990-07-03,0.0018645990562499,0.0014080886990625,5.063916257655323e-05,4.646282713160205e-05,0.00045602909625,0.0001479039845132,0.0109997605246057,0.0003321105624999,0.00167791500625,9.91845080625
1990-07-05,0.0018409215627555,0.001371983860625,4.9081035937500005e-05,4.582195934256959e-05,0.0004510177875,0.0001479039845132,0.0109997605246057,0.000335431668125,0.00166154510375,9.8560706125
1990-07-06,0.0018912361856249,0.0013771416946875,5.141822812500001e-05,4.6623042394759175e-05,0.00045602909625,0.0001401195587185,0.0109997605246057,0.000335431668125,0.0016533601525,9.79369041875
1990-07-09,0.0018675586921305,0.001392615196875,4.9860101485946776e-05,4.5982177973928687e-05,0.00046605171375,0.0001401195587185,0.0109997605246057,0.000328789456875,0.00166154510375,9.41940925625
1990-07-10,0.0018616394203694,0.0013977730309375,5.141822812500001e-05,4.582195934256959e-05,0.0004710630225,0.0001401195587185,0.0109997605246057,0.00032546835125,0.0016533601525,9.29464886875
1990-07-11,0.0018941958215055,0.0014596670396875,5.37554203125e-05,4.5982177973928687e-05,0.0004510177875,0.0001634728229043,0.0106762382869086,0.000322147245625,0.00167791500625,9.3570290625
1990-07-12,0.0018941958215055,0.0014802983759375,5.141822812500001e-05,4.742412881515074e-05,0.00043598386125,0.0001401195587185,0.0106762382869086,0.0003238077984375,0.0016860999575,9.54416964375
1990-07-13,0.0019208329508805,0.001516403214375,5.141822812500001e-05,4.710369492063451e-05,0.0004309725525,0.0001401195587185,0.0106762382869086,0.00032546835125,0.0016860999575,9.980831
1990-07-16,0.001944510444375,0.001516403214375,5.141822812500001e-05,4.694347628927541e-05,0.00042596124375,0.0001401195587185,0.0106762382869086,0.0003271289040625,0.0016860999575,10.29273196875
1990-07-17,0.0019652281665055,0.001495771878125,5.4534485860946775e-05,4.6623042394759175e-05,0.000420949935,0.0001401195587185,0.0106762382869086,0.0003238077984375,0.00169428490875,10.16797158125
1990-07-18,0.0019385910371305,0.0015112453803125,5.2976354764053226e-05,4.534131018489623e-05,0.0004309725525,0.0001401195587185,0.0111615210880913,0.0003238077984375,0.00167791500625,10.230351775
1990-07-19,0.0019533894875,0.001557665886875,5.2976354764053226e-05,4.614239323708582e-05,0.00041593862625,0.0001401195587185,0.0111615210880913,0.00032546835125,0.0016533601525,10.16797158125
1990-07-20,0.0019178733149999,0.001557665886875,5.2976354764053226e-05,4.678326102611828e-05,0.00039589339125,0.0001401195587185,0.0111615210880913,0.00032546835125,0.00162880529875,10.04321119375
1990-07-23,0.001855720013125,0.00154735021875,5.60926125e-05,4.566174407941246e-05,0.0004009047,0.0001401195587185,0.0111615210880913,0.00032546835125,0.00161243539625,10.3551121625
1990-07-24,0.0018586796490055,0.001557665886875,5.2976354764053226e-05,4.678326102611828e-05,0.000380859465,0.0001634728229043,0.0111615210880913,0.000322147245625,0.0016206203475,10.3551121625
1990-07-25,0.001855720013125,0.0015628237209375,5.2976354764053226e-05,4.646282713160205e-05,0.00036582553875,0.0001401195587185,0.0111615210880913,0.00031882614,0.001604250445,10.79177351875
1990-07-26,0.0018882765497444,0.001578297223125,5.2976354764053226e-05,4.5982177973928687e-05,0.0003908820825,0.0001401195587185,0.0111615210880913,0.0003238077984375,0.00159606549375,10.79177351875
1990-07-27,0.0018793975066194,0.0015937707253125,5.5313546951553226e-05,4.614239323708582e-05,0.0003908820825,0.0001401195587185,0.0111615210880913,0.00032546835125,0.0015878805425,10.66701313125
1990-07-30,0.0018409215627555,0.0015628237209375,5.2976354764053226e-05,4.582195934256959e-05,0.0003908820825,0.0001401195587185,0.0111615210880913,0.0003238077984375,0.00157969559125,10.66701313125
1990-07-31,0.0018231634765055,0.00154735021875,5.2976354764053226e-05,4.630261186844492e-05,0.000380859465,0.0001401195587185,0.0111615210880913,0.00031882614,0.00157969559125,11.04129429375
1990-08-01,0.0016006618016686,0.0017903912296875,5.173588219349719e-05,4.149576152027822e-05,0.00036239232,0.0001195730293696,0.0077875889083423,0.00028310035425,0.0014969347199999,10.483937625
1990-08-02,0.0015773134129186,0.0017175617559375,5.027853475000001e-05,4.421444995601893e-05,0.00041961216,0.0001395018713522,0.0077875889083423,0.000277322796,0.0014657485799999,10.671150796875
1990-08-03,0.00157990763875,0.0016204557909375,4.663516405650282e-05,4.450062816106439e-05,0.00038623392,0.0001395018713522,0.0077875889083423,0.000280211575125,0.00145015551,10.7335551875
1990-08-06,0.0014994854504186,0.001456589475,4.517781244349719e-05,4.492989396456886e-05,0.00037669728,0.0001328589202704,0.0076182937499999,0.000277322796,0.00138778323,10.920768359375
1990-08-07,0.0015124566983313,0.0014080364925,4.226311755650282e-05,4.435753755447793e-05,0.00037669728,0.0001195730293696,0.0076182937499999,0.00028310035425,0.00138778323,10.671150796875
1990-08-08,0.0015617478204186,0.00143231298375,4.517781244349719e-05,4.450062816106439e-05,0.00039577056,0.0001395018713522,0.0076182937499999,0.000280211575125,0.001379986695,10.60874640625
1990-08-09,0.0015902846608313,0.001444451229375,4.299178919349718e-05,4.407135934943247e-05,0.00040053888,0.0001395018713522,0.0076182937499999,0.000277322796,0.00134100402,10.047106890625
1990-08-10,0.0015773134129186,0.0014141056153125,4.663516405650282e-05,4.407135934943247e-05,0.0003814656,0.0001195730293696,0.0076182937499999,0.0002787671855625,0.00130981788,10.920768359375
1990-08-13,0.001587690435,0.0014262438609375,4.663516405650282e-05,4.421444995601893e-05,0.00037669728,0.0001195730293696,0.0076182937499999,0.000277322796,0.00138778323,11.170385921875
1990-08-14,0.0016084445979186,0.001493004211875,4.517781244349719e-05,4.507298156302786e-05,0.00036239232,0.0001195730293696,0.0076182937499999,0.0002787671855625,0.00137219016,11.10798153125
1990-08-15,0.0016369814383313,0.0015051424575,4.517781244349719e-05,4.407135934943247e-05,0.00037192896,0.0001195730293696,0.0076182937499999,0.0002787671855625,0.001379986695,11.045577140625
1990-08-16,0.0015617478204186,0.001468727720625,4.517781244349719e-05,4.435753755447793e-05,0.00037192896,0.0001195730293696,0.0075054297944564,0.0002787671855625,0.001302021345,11.7320254375
1990-08-17,0.0015202394945813,0.0014019673696875,4.517781244349719e-05,4.3928271750973466e-05,0.00039100224,0.0001062871384689,0.0075054297944564,0.00028310035425,0.0012942248099999,12.044047390625
1990-08-20,0.0015202394945813,0.0013655526328125,4.372046500000001e-05,4.435753755447793e-05,0.00037669728,0.0001062871384689,0.0075054297944564,0.000280211575125,0.00134100402,12.044047390625
1990-08-21,0.001463165695,0.00133520701875,4.372046500000001e-05,4.421444995601893e-05,0.00034808736,9.300124756818772e-05,0.0075054297944564,0.000277322796,0.0012942248099999,11.7320254375
1990-08-22,0.0014112803470813,0.001262377545,4.226311755650282e-05,4.3928271750973466e-05,0.0003337824,9.300124756818772e-05,0.0075054297944564,0.000277322796,0.001302021345,11.85683421875
1990-08-23,0.0013671779141686,0.00123810105375,4.007709430650282e-05,4.407135934943247e-05,0.00032424576,9.300124756818772e-05,0.0075054297944564,0.000268656458625,0.0012942248099999,11.482407875
1990-08-24,0.0014476001025,0.001250239299375,4.226311755650282e-05,4.335591534088255e-05,0.00031947744,9.300124756818772e-05,0.0074772145805435,0.000262878900375,0.001270835205,11.045577140625
1990-08-27,0.0015150510429186,0.001274515790625,3.9348418500000005e-05,4.292664953737808e-05,0.00032424576,9.300124756818772e-05,0.0074772145805435,0.000262878900375,0.00127863174,10.10951128125
1990-08-28,0.00151764526875,0.00138376000125,4.080576594349719e-05,4.321282774242354e-05,0.0003337824,9.300124756818772e-05,0.0074772145805435,0.0002672120690625,0.00127863174,10.795959578125
1990-08-29,0.0015591534758313,0.00148086596625,3.9348418500000005e-05,4.407135934943247e-05,0.0003337824,9.300124756818772e-05,0.0074772145805435,0.0002657676795,0.00127863174,10.795959578125
1990-08-30,0.0015228338391686,0.00143231298375,3.9348418500000005e-05,4.306974014396454e-05,0.0003337824,0.0001062871384689,0.0074772145805435,0.00027154523775,0.001286428275,10.795959578125
1990-08-31,0.0015591534758313,0.001420174738125,4.080576594349719e-05,4.2354296135414606e-05,0.00034331904,0.0001062871384689,0.0074772145805435,0.0002657676795,0.00127863174,10.795959578125
1990-09-04,0.001396402581584,0.00171587007375,3.693184124210894e-05,3.971201733528972e-05,0.000338500017,9.170507653291585e-05,0.0054373659449127,0.000222656031375,0.00127312548,10.92320796875
1990-09-05,0.00141983211875,0.0017459730575,3.693184124210894e-05,3.997328109505177e-05,0.00032909723875,8.024194318101882e-05,0.0054373659449127,0.000222656031375,0.0013271368639999,10.9856263
1990-09-06,0.0013776588875,0.00171587007375,3.5612848125e-05,4.023454210857153e-05,0.0003196944605,8.024194318101882e-05,0.0054373659449127,0.000222656031375,0.001303989128,10.9856263
1990-09-07,0.00141983211875,0.001761024549375,3.5612848125e-05,4.1279597147619725e-05,0.00032909723875,8.024194318101882e-05,0.0054373659449127,0.0002263061302499,0.001288557304,10.6111163125
1990-09-10,0.001398745503125,0.00171587007375,3.5612848125e-05,4.180212192090154e-05,0.0003196944605,8.024194318101882e-05,0.0054373659449127,0.000225089430625,0.001296273216,10.3614429875
1990-09-11,0.001412803246875,0.00171587007375,3.5612848125e-05,4.232464944042564e-05,0.00032909723875,8.024194318101882e-05,0.0054373659449127,0.0002287395295,0.001296273216,10.236606325
1990-09-12,0.0014338898625,0.001761024549375,3.5612848125e-05,4.180212192090154e-05,0.000338500017,8.024194318101882e-05,0.0054373659449127,0.0002275228298749,0.0013194209519999,10.236606325
1990-09-13,0.001405774375,0.00171587007375,3.627234657039106e-05,4.193275517390371e-05,0.00032909723875,8.024194318101882e-05,0.0054373659449127,0.0002287395295,0.001296273216,10.42386131875
1990-09-14,0.00139171663125,0.0017459730575,3.5612848125e-05,4.14102276543796e-05,0.00032909723875,8.024194318101882e-05,0.0054373659449127,0.0002311729287499,0.001265409568,10.67353464375
1990-09-17,0.00136360114375,0.0017459730575,3.429385500789106e-05,4.180212192090154e-05,0.000338500017,8.024194318101882e-05,0.0054373659449127,0.0002287395295,0.001265409568,11.04804463125
1990-09-18,0.001342514528125,0.0017459730575,3.429385500789106e-05,4.206338568066359e-05,0.0003196944605,8.024194318101882e-05,0.0054373659449127,0.0002263061302499,0.00127312548,10.6111163125
1990-09-19,0.001314399040625,0.001761024549375,3.429385500789106e-05,4.206338568066359e-05,0.0003196944605,8.024194318101882e-05,0.0054373659449127,0.0002263061302499,0.001280841392,10.48627965
1990-09-20,0.00127925468125,0.001730921565625,3.429385500789106e-05,4.180212192090154e-05,0.00032909723875,8.024194318101882e-05,0.0054578838050872,0.0002287395295,0.00127312548,10.735952975
1990-09-21,0.00125113919375,0.001791127533125,3.495334967960894e-05,4.193275517390371e-05,0.00032909723875,8.024194318101882e-05,0.0056015127711845,0.000229956229125,0.0012499777439999,10.79837130625
1990-09-24,0.001215994834375,0.00177607604125,3.429385500789106e-05,4.232464944042564e-05,0.0003196944605,8.024194318101882e-05,0.0054578838050872,0.000229956229125,0.001219114096,11.67222794375
